magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987184880800359	0.0	0.0
-25.375	-5.987184880800359	0.0	0.0
-24.291666666666664	-5.987184880800359	0.0	0.0
-23.208333333333336	-5.987184880800359	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
