magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97980686793349	0.0	0.0
-25.375	-5.97980686793349	0.0	0.0
-24.291666666666664	-5.97980686793349	0.0	0.0
-23.208333333333336	-5.97980686793349	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
