magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983270068696743	0.0	0.0
-25.375	-5.983270068696743	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
