magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974102022239076	0.0	0.0
-25.375	-5.974102022239076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
