magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98607674754153	0.0	0.0
-25.375	-5.98607674754153	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
