magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984942931834935	0.0	0.0
-25.375	-5.9984942931834935	0.0	0.0
-24.291666666666664	-5.9984942931834935	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
