magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974381091288013	0.0	0.0
-25.375	-5.974381091288013	0.0	0.0
-24.291666666666664	-5.974381091288013	0.0	0.0
-23.208333333333336	-5.974381091288013	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
