magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611453898526765	0.0	0.0
-25.375	-5.9611453898526765	0.0	0.0
-24.291666666666664	-5.9611453898526765	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
