magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973913402541717	0.0	0.0
-25.375	-5.973913402541717	0.0	0.0
-24.291666666666664	-5.973913402541717	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-19.958333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
