magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970159377670509	0.0	0.0
-25.375	-5.970159377670509	0.0	0.0
-24.291666666666664	-5.970159377670509	0.0	0.0
-23.208333333333336	-5.970159377670509	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
