magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982211536023645	0.0	0.0
-25.375	-5.982211536023645	0.0	0.0
-24.291666666666664	-5.982211536023645	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
