magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757746143920585	0.0	0.0
-25.375	-5.9757746143920585	0.0	0.0
-24.291666666666664	-5.9757746143920585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
