magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965162661597661	0.0	0.0
-25.375	-5.965162661597661	0.0	0.0
-24.291666666666664	-5.965162661597661	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
