magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966277854816605	0.0	0.0
-25.375	-5.966277854816605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
