magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971019493546925	0.0	0.0
-25.375	-5.971019493546925	0.0	0.0
-24.291666666666664	-5.971019493546925	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
