magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990278159862769	0.0	0.0
-25.375	-5.990278159862769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
