magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988546928405306	0.0	0.0
-25.375	-5.988546928405306	0.0	0.0
-24.291666666666664	-5.988546928405306	0.0	0.0
-23.208333333333336	-5.988546928405306	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
