magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961658768637028	0.0	0.0
-25.375	-5.961658768637028	0.0	0.0
-24.291666666666664	-5.961658768637028	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
