magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598552827508575	0.0	0.0
-25.375	-5.9598552827508575	0.0	0.0
-24.291666666666664	-5.9598552827508575	0.0	0.0
-23.208333333333336	-5.9598552827508575	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
