magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990828944244262	0.0	0.0
-25.375	-5.990828944244262	0.0	0.0
-24.291666666666664	-5.990828944244262	0.0	0.0
-23.208333333333336	-5.990828944244262	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
