magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993214088050952	0.0	0.0
-25.375	-5.993214088050952	0.0	0.0
-24.291666666666664	-5.993214088050952	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
