magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797405134098325	0.0	0.0
-25.375	-5.9797405134098325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.32497454188964	0.0002906715464151357	265.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
