magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962631372526138	0.0	0.0
-25.375	-5.962631372526138	0.0	0.0
-24.291666666666664	-5.962631372526138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-18.875	-2.0223087835313995	0.00041184651968281675	532.0
-17.791666666666668	-1.8142272519952054	0.0005233306442181752	859.0
-16.708333333333336	-1.812209620111238	0.000524547693871627	863.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
