magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979337603990113	0.0	0.0
-25.375	-5.979337603990113	0.0	0.0
-24.291666666666664	-5.979337603990113	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
