magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985371782266622	0.0	0.0
-25.375	-5.985371782266622	0.0	0.0
-24.291666666666664	-5.985371782266622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
