magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989513835852535	0.0	0.0
-25.375	-5.989513835852535	0.0	0.0
-24.291666666666664	-5.989513835852535	0.0	0.0
-23.208333333333336	-5.989513835852535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
