magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961783223094269	0.0	0.0
-25.375	-5.961783223094269	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
