magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654949290706325	0.0	0.0
-25.375	-5.9654949290706325	0.0	0.0
-24.291666666666664	-5.9654949290706325	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-19.958333333333336	-1.7934956248473848	0.0005359718489288833	901.0
-18.875	-1.9087423684522493	0.00046937354475094626	691.0
-17.791666666666668	-1.8743188179619863	0.0004883490903640282	748.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
