magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963029577803016	0.0	0.0
-25.375	-5.963029577803016	0.0	0.0
-24.291666666666664	-5.963029577803016	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.237675405619836	0.00032140460081770387	324.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
