magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995597294932427	0.0	0.0
-25.375	-5.995597294932427	0.0	0.0
-24.291666666666664	-5.995597294932427	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.714796660339498	0.00018556303280088557	108.0
-21.041666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
