magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987850280058221	0.0	0.0
-25.375	-5.987850280058221	0.0	0.0
-24.291666666666664	-5.987850280058221	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
