magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983125104572636	0.0	0.0
-25.375	-5.983125104572636	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
