magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984712931361458	0.0	0.0
-25.375	-5.984712931361458	0.0	0.0
-24.291666666666664	-5.984712931361458	0.0	0.0
-23.208333333333336	-5.984712931361458	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
