magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983521831093958	0.0	0.0
-25.375	-5.983521831093958	0.0	0.0
-24.291666666666664	-5.983521831093958	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
