magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990167986283155	0.0	0.0
-25.375	-5.990167986283155	0.0	0.0
-24.291666666666664	-5.990167986283155	0.0	0.0
-23.208333333333336	-5.990167986283155	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-1.9068609453715928	0.0004703913418508493	694.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
