magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974926136228287	0.0	0.0
-25.375	-5.974926136228287	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
