magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964753951743068	0.0	0.0
-25.375	-5.964753951743068	0.0	0.0
-24.291666666666664	-5.964753951743068	0.0	0.0
-23.208333333333336	-5.964753951743068	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
