magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775359559453305	0.0	0.0
-25.375	-5.9775359559453305	0.0	0.0
-24.291666666666664	-5.9775359559453305	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
