magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989172803107791	0.0	0.0
-25.375	-5.989172803107791	0.0	0.0
-24.291666666666664	-5.989172803107791	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-19.958333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
