magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974168168852751	0.0	0.0
-25.375	-5.974168168852751	0.0	0.0
-24.291666666666664	-5.974168168852751	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-1.9984841002573868	0.00042329948681351867	562.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.751708743672269	0.0005623871905738274	992.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
