magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958617635306714	0.0	0.0
-25.375	-5.958617635306714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
