magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988097352723398	0.0	0.0
-25.375	-5.988097352723398	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
