magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964511509704082	0.0	0.0
-25.375	-5.964511509704082	0.0	0.0
-24.291666666666664	-5.964511509704082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
