magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988253045803204	0.0	0.0
-25.375	-5.988253045803204	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.185927551369973	0.0003411347931553816	365.0
-19.958333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
