magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996952622621464	0.0	0.0
-25.375	-5.996952622621464	0.0	0.0
-24.291666666666664	-5.996952622621464	0.0	0.0
-23.208333333333336	-5.996952622621464	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
