magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995623033649953	0.0	0.0
-25.375	-5.995623033649953	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
