magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997739705251967	0.0	0.0
-25.375	-5.997739705251967	0.0	0.0
-24.291666666666664	-5.997739705251967	0.0	0.0
-23.208333333333336	-5.997739705251967	0.0	0.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-19.958333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-18.875	-1.9280189563408074	0.00045907148109017727	661.0
-17.791666666666668	-1.802751830694628	0.0005302905363997588	882.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
