magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99589223418924	0.0	0.0
-25.375	-5.99589223418924	0.0	0.0
-24.291666666666664	-5.99589223418924	0.0	0.0
-23.208333333333336	-5.99589223418924	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
