magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989398897660743	0.0	0.0
-25.375	-5.989398897660743	0.0	0.0
-24.291666666666664	-5.989398897660743	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.355523462566782	0.0002806261000661247	247.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
