magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994953213172672	0.0	0.0
-25.375	-5.994953213172672	0.0	0.0
-24.291666666666664	-5.994953213172672	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-1.970069165442804	0.0004373762627701597	600.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
