magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982387096511746	0.0	0.0
-25.375	-5.982387096511746	0.0	0.0
-24.291666666666664	-5.982387096511746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
