magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960677920081064	0.0	0.0
-25.375	-5.960677920081064	0.0	0.0
-24.291666666666664	-5.960677920081064	0.0	0.0
-23.208333333333336	-5.960677920081064	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
