magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996740229849722	0.0	0.0
-25.375	-5.996740229849722	0.0	0.0
-24.291666666666664	-5.996740229849722	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.8208500527874243	0.0005193555364883062	846.0
-16.708333333333336	-1.7336998770685241	0.0005741691491084817	1034.0
-15.625	-1.7060388213106814	0.0005927483878070872	1102.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
