magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973600285680768	0.0	0.0
-25.375	-5.973600285680768	0.0	0.0
-24.291666666666664	-5.973600285680768	0.0	0.0
-23.208333333333336	-5.973600285680768	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
