magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97077691968839	0.0	0.0
-25.375	-5.97077691968839	0.0	0.0
-24.291666666666664	-5.97077691968839	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.97077691968839	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
