magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994171444153343	0.0	0.0
-25.375	-5.994171444153343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
