magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969366150570985	0.0	0.0
-25.375	-5.969366150570985	0.0	0.0
-24.291666666666664	-5.969366150570985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
