magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991037027510607	0.0	0.0
-25.375	-5.991037027510607	0.0	0.0
-24.291666666666664	-5.991037027510607	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
