magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724302501517395	0.0	0.0
-25.375	-5.9724302501517395	0.0	0.0
-24.291666666666664	-5.9724302501517395	0.0	0.0
-23.208333333333336	-5.9724302501517395	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-18.875	-1.9273624263867477	0.00045941860513303874	662.0
-17.791666666666668	-1.7374965504346747	0.000571664885977297	1025.0
-16.708333333333336	-1.687522575472836	0.0006055200169000892	1150.0
-15.625	-1.7954279727823557	0.0005347807989036384	897.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
