magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995536614459613	0.0	0.0
-25.375	-5.995536614459613	0.0	0.0
-24.291666666666664	-5.995536614459613	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
