magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987371689069875	0.0	0.0
-25.375	-5.987371689069875	0.0	0.0
-24.291666666666664	-5.987371689069875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
