magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993454772887313	0.0	0.0
-25.375	-5.993454772887313	0.0	0.0
-24.291666666666664	-5.993454772887313	0.0	0.0
-23.208333333333336	-5.993454772887313	0.0	0.0
-22.125	-5.993454772887313	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
