magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964098089999204	0.0	0.0
-25.375	-5.964098089999204	0.0	0.0
-24.291666666666664	-5.964098089999204	0.0	0.0
-23.208333333333336	-5.964098089999204	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-18.875	-1.9969413118431054	0.0004240520198285869	564.0
-17.791666666666668	-1.7863249421585974	0.0005404149079412183	916.0
-16.708333333333336	-1.8505933245360062	0.0005018721886355222	790.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
