magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971245333626956	0.0	0.0
-25.375	-5.971245333626956	0.0	0.0
-24.291666666666664	-5.971245333626956	0.0	0.0
-23.208333333333336	-5.971245333626956	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
